Data e Hora de Início: 2025-03-15 15:13:28.134096

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-15 15:14:18,151 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:18,151 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:18,152 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000162 kWh. Total CPU Power : 11.596740758136107 W
2025-03-15 15:14:18,152 - codecarbon  : INFO     0.000202 kWh of electricity used since the beginning.
2025-03-15 15:14:20,152 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:20,152 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:20,153 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000169 kWh. Total CPU Power : 11.426948218456515 W
2025-03-15 15:14:20,153 - codecarbon  : INFO     0.000210 kWh of electricity used since the beginning.
2025-03-15 15:14:22,153 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:22,153 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:22,154 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 11.586564326081742 W
2025-03-15 15:14:22,154 - codecarbon  : INFO     0.000218 kWh of electricity used since the beginning.
2025-03-15 15:14:24,154 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:24,154 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:24,154 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000182 kWh. Total CPU Power : 11.816784336693901 W
2025-03-15 15:14:24,155 - codecarbon  : INFO     0.000226 kWh of electricity used since the beginning.
2025-03-15 15:14:26,154 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:26,154 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:26,155 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.249027376259852 W
2025-03-15 15:14:26,155 - codecarbon  : INFO     0.000234 kWh of electricity used since the beginning.
2025-03-15 15:14:28,155 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:28,155 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:28,156 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 15.403749395734282 W
2025-03-15 15:14:28,156 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-15 15:14:30,156 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:30,156 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:30,157 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000205 kWh. Total CPU Power : 16.23596394116047 W
2025-03-15 15:14:30,157 - codecarbon  : INFO     0.000255 kWh of electricity used since the beginning.
2025-03-15 15:14:32,157 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:32,157 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:32,157 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 15.365353299085761 W
2025-03-15 15:14:32,157 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-15 15:14:32,159 - codecarbon  : INFO     0.000436 g.CO2eq/s mean an estimation of 13.737658555495239 kg.CO2eq/year
2025-03-15 15:14:34,157 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:34,158 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:34,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000224 kWh. Total CPU Power : 17.39771766024804 W
2025-03-15 15:14:34,158 - codecarbon  : INFO     0.000276 kWh of electricity used since the beginning.
2025-03-15 15:14:36,157 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:36,157 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:36,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000236 kWh. Total CPU Power : 21.85323499150219 W
2025-03-15 15:14:36,158 - codecarbon  : INFO     0.000290 kWh of electricity used since the beginning.
2025-03-15 15:14:38,157 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:38,158 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:38,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 22.712618864046615 W
2025-03-15 15:14:38,158 - codecarbon  : INFO     0.000304 kWh of electricity used since the beginning.
2025-03-15 15:14:40,158 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:40,158 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:40,158 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 23.198477402184864 W
2025-03-15 15:14:40,158 - codecarbon  : INFO     0.000319 kWh of electricity used since the beginning.
2025-03-15 15:14:42,158 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:42,158 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:42,159 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000274 kWh. Total CPU Power : 22.294238119469885 W
2025-03-15 15:14:42,159 - codecarbon  : INFO     0.000333 kWh of electricity used since the beginning.
2025-03-15 15:14:44,158 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:44,159 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:44,159 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 20.338402515647594 W
2025-03-15 15:14:44,159 - codecarbon  : INFO     0.000345 kWh of electricity used since the beginning.
2025-03-15 15:14:46,159 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:46,159 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:46,160 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 21.62531679140298 W
2025-03-15 15:14:46,160 - codecarbon  : INFO     0.000359 kWh of electricity used since the beginning.
2025-03-15 15:14:48,159 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:48,159 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:48,159 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 22.13850642834239 W
2025-03-15 15:14:48,159 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-15 15:14:48,161 - codecarbon  : INFO     0.000664 g.CO2eq/s mean an estimation of 20.93849330970883 kg.CO2eq/year
2025-03-15 15:14:50,160 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:50,160 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:50,161 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000320 kWh. Total CPU Power : 18.985536368384814 W
2025-03-15 15:14:50,161 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-15 15:14:52,160 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:52,161 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:52,161 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000326 kWh. Total CPU Power : 11.293454568698722 W
2025-03-15 15:14:52,161 - codecarbon  : INFO     0.000393 kWh of electricity used since the beginning.
2025-03-15 15:14:54,161 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:54,162 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:54,162 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000333 kWh. Total CPU Power : 11.759121086503106 W
2025-03-15 15:14:54,162 - codecarbon  : INFO     0.000401 kWh of electricity used since the beginning.
2025-03-15 15:14:56,162 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:56,162 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:56,162 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000339 kWh. Total CPU Power : 11.799525976436335 W
2025-03-15 15:14:56,162 - codecarbon  : INFO     0.000409 kWh of electricity used since the beginning.
2025-03-15 15:14:58,162 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:14:58,162 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:14:58,163 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 10.956700479731223 W
2025-03-15 15:14:58,163 - codecarbon  : INFO     0.000417 kWh of electricity used since the beginning.
2025-03-15 15:15:00,163 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:00,163 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:00,164 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.483349196636293 W
2025-03-15 15:15:00,164 - codecarbon  : INFO     0.000425 kWh of electricity used since the beginning.
2025-03-15 15:15:02,164 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:02,164 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:02,164 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 11.448943454759528 W
2025-03-15 15:15:02,164 - codecarbon  : INFO     0.000433 kWh of electricity used since the beginning.
2025-03-15 15:15:04,164 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:04,165 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:04,165 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 11.802226714609812 W
2025-03-15 15:15:04,165 - codecarbon  : INFO     0.000441 kWh of electricity used since the beginning.
2025-03-15 15:15:04,167 - codecarbon  : INFO     0.000418 g.CO2eq/s mean an estimation of 13.183047707055069 kg.CO2eq/year
2025-03-15 15:15:06,165 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:06,166 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:06,166 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 11.601070951692355 W
2025-03-15 15:15:06,166 - codecarbon  : INFO     0.000449 kWh of electricity used since the beginning.
2025-03-15 15:15:08,166 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:08,166 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:08,167 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000377 kWh. Total CPU Power : 11.628208162056842 W
2025-03-15 15:15:08,167 - codecarbon  : INFO     0.000457 kWh of electricity used since the beginning.
2025-03-15 15:15:10,167 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:10,167 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:10,168 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000384 kWh. Total CPU Power : 11.53312900069781 W
2025-03-15 15:15:10,168 - codecarbon  : INFO     0.000465 kWh of electricity used since the beginning.
2025-03-15 15:15:12,168 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:12,168 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:12,170 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000390 kWh. Total CPU Power : 11.074626527872347 W
2025-03-15 15:15:12,170 - codecarbon  : INFO     0.000473 kWh of electricity used since the beginning.
2025-03-15 15:15:14,168 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:14,169 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:14,169 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000396 kWh. Total CPU Power : 10.900463951107945 W
2025-03-15 15:15:14,169 - codecarbon  : INFO     0.000480 kWh of electricity used since the beginning.
2025-03-15 15:15:16,169 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:16,169 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:16,170 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000403 kWh. Total CPU Power : 11.7608998688232 W
2025-03-15 15:15:16,170 - codecarbon  : INFO     0.000489 kWh of electricity used since the beginning.
2025-03-15 15:15:18,170 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:18,170 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:18,171 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000409 kWh. Total CPU Power : 11.270311560712027 W
2025-03-15 15:15:18,171 - codecarbon  : INFO     0.000496 kWh of electricity used since the beginning.
2025-03-15 15:15:20,171 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:20,171 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:20,172 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000416 kWh. Total CPU Power : 12.053751702237232 W
2025-03-15 15:15:20,172 - codecarbon  : INFO     0.000505 kWh of electricity used since the beginning.
2025-03-15 15:15:20,173 - codecarbon  : INFO     0.000392 g.CO2eq/s mean an estimation of 12.353085490716412 kg.CO2eq/year
2025-03-15 15:15:22,172 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:22,172 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:22,172 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000422 kWh. Total CPU Power : 11.587579264958535 W
2025-03-15 15:15:22,173 - codecarbon  : INFO     0.000513 kWh of electricity used since the beginning.
2025-03-15 15:15:24,172 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:24,173 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:24,173 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000428 kWh. Total CPU Power : 11.068440230830646 W
2025-03-15 15:15:24,173 - codecarbon  : INFO     0.000520 kWh of electricity used since the beginning.
2025-03-15 15:15:26,173 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:26,173 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:26,174 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000434 kWh. Total CPU Power : 11.397093881825523 W
2025-03-15 15:15:26,174 - codecarbon  : INFO     0.000528 kWh of electricity used since the beginning.
2025-03-15 15:15:28,173 - codecarbon  : INFO     Energy consumed for RAM : 0.000095 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:28,174 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:28,174 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000441 kWh. Total CPU Power : 11.46949658376321 W
2025-03-15 15:15:28,174 - codecarbon  : INFO     0.000536 kWh of electricity used since the beginning.
2025-03-15 15:15:30,174 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:30,175 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:30,175 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000447 kWh. Total CPU Power : 11.404727713745855 W
2025-03-15 15:15:30,175 - codecarbon  : INFO     0.000544 kWh of electricity used since the beginning.
2025-03-15 15:15:32,175 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:32,175 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:32,176 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000453 kWh. Total CPU Power : 11.236580990712499 W
2025-03-15 15:15:32,176 - codecarbon  : INFO     0.000552 kWh of electricity used since the beginning.
2025-03-15 15:15:34,176 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:34,176 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:34,177 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000460 kWh. Total CPU Power : 11.56584686189412 W
2025-03-15 15:15:34,177 - codecarbon  : INFO     0.000560 kWh of electricity used since the beginning.
2025-03-15 15:15:36,177 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:36,177 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:36,178 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000466 kWh. Total CPU Power : 11.40826610803738 W
2025-03-15 15:15:36,178 - codecarbon  : INFO     0.000568 kWh of electricity used since the beginning.
2025-03-15 15:15:36,179 - codecarbon  : INFO     0.000389 g.CO2eq/s mean an estimation of 12.279310310595463 kg.CO2eq/year
2025-03-15 15:15:37,279 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:15:37,279 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:15:37,280 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000470 kWh. Total CPU Power : 11.46312705987473 W
2025-03-15 15:15:37,280 - codecarbon  : INFO     0.000572 kWh of electricity used since the beginning.
