Data e Hora de Início: 2025-03-25 22:07:40.412671

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 22:10:20,456 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:20,456 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:20,457 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000547 kWh. Total CPU Power : 12.239858677912528 W
2025-03-25 22:10:20,457 - codecarbon  : INFO     0.000675 kWh of electricity used since the beginning.
2025-03-25 22:10:20,458 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.021657116078124 kg.CO2eq/year
2025-03-25 22:10:22,457 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:22,457 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:22,457 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000554 kWh. Total CPU Power : 12.274786522380753 W
2025-03-25 22:10:22,457 - codecarbon  : INFO     0.000683 kWh of electricity used since the beginning.
2025-03-25 22:10:24,457 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:24,457 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:24,458 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000561 kWh. Total CPU Power : 12.701129915076738 W
2025-03-25 22:10:24,458 - codecarbon  : INFO     0.000692 kWh of electricity used since the beginning.
2025-03-25 22:10:26,458 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:26,458 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:26,458 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000568 kWh. Total CPU Power : 12.314449582415254 W
2025-03-25 22:10:26,458 - codecarbon  : INFO     0.000700 kWh of electricity used since the beginning.
2025-03-25 22:10:28,458 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:28,459 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:28,459 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000575 kWh. Total CPU Power : 12.251123742215984 W
2025-03-25 22:10:28,459 - codecarbon  : INFO     0.000708 kWh of electricity used since the beginning.
2025-03-25 22:10:30,459 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:30,459 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:30,460 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000582 kWh. Total CPU Power : 12.181601056754246 W
2025-03-25 22:10:30,460 - codecarbon  : INFO     0.000717 kWh of electricity used since the beginning.
2025-03-25 22:10:32,460 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:32,460 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:32,460 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000588 kWh. Total CPU Power : 12.249953925466565 W
2025-03-25 22:10:32,460 - codecarbon  : INFO     0.000725 kWh of electricity used since the beginning.
2025-03-25 22:10:34,460 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:34,460 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:34,460 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000595 kWh. Total CPU Power : 12.174246071782983 W
2025-03-25 22:10:34,460 - codecarbon  : INFO     0.000734 kWh of electricity used since the beginning.
2025-03-25 22:10:36,460 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:36,460 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:36,461 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000602 kWh. Total CPU Power : 12.171194639676587 W
2025-03-25 22:10:36,461 - codecarbon  : INFO     0.000742 kWh of electricity used since the beginning.
2025-03-25 22:10:36,462 - codecarbon  : INFO     0.000414 g.CO2eq/s mean an estimation of 13.053741162784291 kg.CO2eq/year
2025-03-25 22:10:38,461 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:38,461 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:38,461 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000609 kWh. Total CPU Power : 12.148371233702933 W
2025-03-25 22:10:38,461 - codecarbon  : INFO     0.000750 kWh of electricity used since the beginning.
2025-03-25 22:10:40,462 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:40,462 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:40,462 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000615 kWh. Total CPU Power : 12.195674211560151 W
2025-03-25 22:10:40,462 - codecarbon  : INFO     0.000759 kWh of electricity used since the beginning.
2025-03-25 22:10:42,462 - codecarbon  : INFO     Energy consumed for RAM : 0.000145 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:42,462 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:42,462 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000622 kWh. Total CPU Power : 12.202398843011126 W
2025-03-25 22:10:42,462 - codecarbon  : INFO     0.000767 kWh of electricity used since the beginning.
2025-03-25 22:10:44,463 - codecarbon  : INFO     Energy consumed for RAM : 0.000146 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:44,463 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:44,463 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000629 kWh. Total CPU Power : 12.19904311450672 W
2025-03-25 22:10:44,463 - codecarbon  : INFO     0.000775 kWh of electricity used since the beginning.
2025-03-25 22:10:46,464 - codecarbon  : INFO     Energy consumed for RAM : 0.000148 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:46,464 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:46,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000636 kWh. Total CPU Power : 12.152937452073651 W
2025-03-25 22:10:46,464 - codecarbon  : INFO     0.000784 kWh of electricity used since the beginning.
2025-03-25 22:10:48,464 - codecarbon  : INFO     Energy consumed for RAM : 0.000150 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:48,464 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:48,464 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000642 kWh. Total CPU Power : 12.18793158645833 W
2025-03-25 22:10:48,464 - codecarbon  : INFO     0.000792 kWh of electricity used since the beginning.
2025-03-25 22:10:50,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:50,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:50,465 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000649 kWh. Total CPU Power : 12.16366968572144 W
2025-03-25 22:10:50,465 - codecarbon  : INFO     0.000800 kWh of electricity used since the beginning.
2025-03-25 22:10:52,465 - codecarbon  : INFO     Energy consumed for RAM : 0.000153 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:52,465 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:52,465 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000656 kWh. Total CPU Power : 12.315655495691066 W
2025-03-25 22:10:52,465 - codecarbon  : INFO     0.000809 kWh of electricity used since the beginning.
2025-03-25 22:10:52,467 - codecarbon  : INFO     0.000411 g.CO2eq/s mean an estimation of 12.972804795480272 kg.CO2eq/year
2025-03-25 22:10:53,579 - codecarbon  : INFO     Energy consumed for RAM : 0.000154 kWh. RAM Power : 2.865471839904785 W
2025-03-25 22:10:53,579 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 22:10:53,580 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000660 kWh. Total CPU Power : 12.211402075798762 W
2025-03-25 22:10:53,580 - codecarbon  : INFO     0.000814 kWh of electricity used since the beginning.
