Data e Hora de Início: 2025-03-21 11:55:32.193245

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 11:56:22,210 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:22,210 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:22,211 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000168 kWh. Total CPU Power : 11.857083220234813 W
2025-03-21 11:56:22,211 - codecarbon  : INFO     0.000208 kWh of electricity used since the beginning.
2025-03-21 11:56:24,211 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:24,211 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:24,212 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 11.836637763244628 W
2025-03-21 11:56:24,212 - codecarbon  : INFO     0.000216 kWh of electricity used since the beginning.
2025-03-21 11:56:26,212 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:26,212 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:26,212 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000181 kWh. Total CPU Power : 11.979268448024825 W
2025-03-21 11:56:26,213 - codecarbon  : INFO     0.000224 kWh of electricity used since the beginning.
2025-03-21 11:56:28,212 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:28,212 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:28,213 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.85250322129865 W
2025-03-21 11:56:28,213 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-21 11:56:30,213 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:30,213 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:30,214 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.664349485429351 W
2025-03-21 11:56:30,214 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-21 11:56:32,214 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:32,214 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:32,214 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 11.824346610980893 W
2025-03-21 11:56:32,215 - codecarbon  : INFO     0.000249 kWh of electricity used since the beginning.
2025-03-21 11:56:34,215 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:34,215 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:34,215 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.509136744233082 W
2025-03-21 11:56:34,215 - codecarbon  : INFO     0.000257 kWh of electricity used since the beginning.
2025-03-21 11:56:36,216 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:36,216 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:36,216 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.857259241297454 W
2025-03-21 11:56:36,216 - codecarbon  : INFO     0.000265 kWh of electricity used since the beginning.
2025-03-21 11:56:36,217 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.629698250002768 kg.CO2eq/year
2025-03-21 11:56:38,216 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:38,217 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:38,217 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000221 kWh. Total CPU Power : 12.072146305143816 W
2025-03-21 11:56:38,217 - codecarbon  : INFO     0.000273 kWh of electricity used since the beginning.
2025-03-21 11:56:40,217 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:40,217 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:40,217 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 11.485852959873325 W
2025-03-21 11:56:40,217 - codecarbon  : INFO     0.000281 kWh of electricity used since the beginning.
2025-03-21 11:56:42,218 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:42,218 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:42,218 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000234 kWh. Total CPU Power : 11.976703906686204 W
2025-03-21 11:56:42,218 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-21 11:56:44,218 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:44,218 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:44,219 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000240 kWh. Total CPU Power : 11.962948942360995 W
2025-03-21 11:56:44,219 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-03-21 11:56:46,219 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:46,219 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:46,220 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000247 kWh. Total CPU Power : 11.76801148882383 W
2025-03-21 11:56:46,220 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-03-21 11:56:48,220 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:48,220 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:48,220 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 11.467703724616667 W
2025-03-21 11:56:48,220 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-03-21 11:56:50,220 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:50,220 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:50,221 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000260 kWh. Total CPU Power : 11.965866510190832 W
2025-03-21 11:56:50,221 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-21 11:56:52,221 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:52,221 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:52,222 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.864263361271716 W
2025-03-21 11:56:52,222 - codecarbon  : INFO     0.000330 kWh of electricity used since the beginning.
2025-03-21 11:56:52,223 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.649183725777574 kg.CO2eq/year
2025-03-21 11:56:54,222 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:54,222 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:54,222 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.654535933494417 W
2025-03-21 11:56:54,222 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-21 11:56:56,222 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:56,222 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:56,223 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 11.988638292310092 W
2025-03-21 11:56:56,223 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-21 11:56:58,223 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:56:58,223 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:56:58,224 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.841166804569953 W
2025-03-21 11:56:58,224 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-03-21 11:57:00,224 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:00,224 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:00,225 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000293 kWh. Total CPU Power : 11.740212095029426 W
2025-03-21 11:57:00,225 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
2025-03-21 11:57:02,225 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:02,225 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:02,225 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.500119142784502 W
2025-03-21 11:57:02,225 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-03-21 11:57:04,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:04,226 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:04,226 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000306 kWh. Total CPU Power : 11.842311446068067 W
2025-03-21 11:57:04,226 - codecarbon  : INFO     0.000379 kWh of electricity used since the beginning.
2025-03-21 11:57:06,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:06,226 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:06,227 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.795379165889436 W
2025-03-21 11:57:06,227 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-03-21 11:57:08,227 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:08,227 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:08,228 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000319 kWh. Total CPU Power : 11.65199050366323 W
2025-03-21 11:57:08,228 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-03-21 11:57:08,229 - codecarbon  : INFO     0.000399 g.CO2eq/s mean an estimation of 12.590135448267173 kg.CO2eq/year
2025-03-21 11:57:10,228 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:10,228 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:10,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.916784547333062 W
2025-03-21 11:57:10,229 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-03-21 11:57:12,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:12,229 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:12,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000332 kWh. Total CPU Power : 11.970190881704527 W
2025-03-21 11:57:12,230 - codecarbon  : INFO     0.000412 kWh of electricity used since the beginning.
2025-03-21 11:57:14,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:14,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:14,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000338 kWh. Total CPU Power : 11.791672513714035 W
2025-03-21 11:57:14,230 - codecarbon  : INFO     0.000420 kWh of electricity used since the beginning.
2025-03-21 11:57:16,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:16,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:16,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000345 kWh. Total CPU Power : 11.634288557991372 W
2025-03-21 11:57:16,231 - codecarbon  : INFO     0.000428 kWh of electricity used since the beginning.
2025-03-21 11:57:18,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:18,231 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:18,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000352 kWh. Total CPU Power : 11.975226043457656 W
2025-03-21 11:57:18,232 - codecarbon  : INFO     0.000436 kWh of electricity used since the beginning.
2025-03-21 11:57:20,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:20,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:20,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000358 kWh. Total CPU Power : 11.8168616178883 W
2025-03-21 11:57:20,232 - codecarbon  : INFO     0.000444 kWh of electricity used since the beginning.
2025-03-21 11:57:22,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:22,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:22,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000365 kWh. Total CPU Power : 12.009463205871866 W
2025-03-21 11:57:22,233 - codecarbon  : INFO     0.000452 kWh of electricity used since the beginning.
2025-03-21 11:57:24,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:24,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:24,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000371 kWh. Total CPU Power : 11.639458263991399 W
2025-03-21 11:57:24,234 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-21 11:57:24,235 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.669859708481729 kg.CO2eq/year
2025-03-21 11:57:26,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:26,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:26,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000378 kWh. Total CPU Power : 11.989983499547119 W
2025-03-21 11:57:26,235 - codecarbon  : INFO     0.000469 kWh of electricity used since the beginning.
2025-03-21 11:57:28,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:28,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:28,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000385 kWh. Total CPU Power : 11.846213634010775 W
2025-03-21 11:57:28,236 - codecarbon  : INFO     0.000477 kWh of electricity used since the beginning.
2025-03-21 11:57:30,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000094 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:30,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:30,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000391 kWh. Total CPU Power : 11.653526513939621 W
2025-03-21 11:57:30,236 - codecarbon  : INFO     0.000485 kWh of electricity used since the beginning.
2025-03-21 11:57:32,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000096 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:32,237 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:32,237 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000398 kWh. Total CPU Power : 11.978212329246375 W
2025-03-21 11:57:32,237 - codecarbon  : INFO     0.000493 kWh of electricity used since the beginning.
2025-03-21 11:57:34,237 - codecarbon  : INFO     Energy consumed for RAM : 0.000097 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:34,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:34,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000404 kWh. Total CPU Power : 11.823386011063645 W
2025-03-21 11:57:34,238 - codecarbon  : INFO     0.000501 kWh of electricity used since the beginning.
2025-03-21 11:57:36,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000099 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:36,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:36,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000411 kWh. Total CPU Power : 11.830288007037149 W
2025-03-21 11:57:36,239 - codecarbon  : INFO     0.000510 kWh of electricity used since the beginning.
2025-03-21 11:57:38,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000100 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:38,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:38,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000417 kWh. Total CPU Power : 11.79130954948207 W
2025-03-21 11:57:38,240 - codecarbon  : INFO     0.000518 kWh of electricity used since the beginning.
2025-03-21 11:57:40,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000102 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:40,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:40,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000424 kWh. Total CPU Power : 11.573685910573943 W
2025-03-21 11:57:40,240 - codecarbon  : INFO     0.000526 kWh of electricity used since the beginning.
2025-03-21 11:57:40,241 - codecarbon  : INFO     0.000401 g.CO2eq/s mean an estimation of 12.641152793290765 kg.CO2eq/year
2025-03-21 11:57:42,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000103 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:42,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:42,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000430 kWh. Total CPU Power : 11.9959994088951 W
2025-03-21 11:57:42,241 - codecarbon  : INFO     0.000534 kWh of electricity used since the beginning.
2025-03-21 11:57:44,241 - codecarbon  : INFO     Energy consumed for RAM : 0.000105 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:44,241 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:44,242 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000437 kWh. Total CPU Power : 11.285241856090158 W
2025-03-21 11:57:44,242 - codecarbon  : INFO     0.000542 kWh of electricity used since the beginning.
2025-03-21 11:57:46,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000107 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:46,242 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:46,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000443 kWh. Total CPU Power : 11.998102938502992 W
2025-03-21 11:57:46,243 - codecarbon  : INFO     0.000550 kWh of electricity used since the beginning.
2025-03-21 11:57:48,242 - codecarbon  : INFO     Energy consumed for RAM : 0.000108 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:48,243 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:48,243 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000450 kWh. Total CPU Power : 11.816269132954169 W
2025-03-21 11:57:48,243 - codecarbon  : INFO     0.000558 kWh of electricity used since the beginning.
2025-03-21 11:57:50,243 - codecarbon  : INFO     Energy consumed for RAM : 0.000110 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:50,243 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:50,244 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000457 kWh. Total CPU Power : 11.848880369469457 W
2025-03-21 11:57:50,244 - codecarbon  : INFO     0.000566 kWh of electricity used since the beginning.
2025-03-21 11:57:52,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000111 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:52,244 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:52,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000463 kWh. Total CPU Power : 11.865748648893469 W
2025-03-21 11:57:52,245 - codecarbon  : INFO     0.000575 kWh of electricity used since the beginning.
2025-03-21 11:57:54,244 - codecarbon  : INFO     Energy consumed for RAM : 0.000113 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:54,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:54,245 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000470 kWh. Total CPU Power : 11.981039188377773 W
2025-03-21 11:57:54,245 - codecarbon  : INFO     0.000583 kWh of electricity used since the beginning.
2025-03-21 11:57:56,245 - codecarbon  : INFO     Energy consumed for RAM : 0.000115 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:56,245 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:56,246 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000476 kWh. Total CPU Power : 11.97799029861395 W
2025-03-21 11:57:56,246 - codecarbon  : INFO     0.000591 kWh of electricity used since the beginning.
2025-03-21 11:57:56,247 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.671536393267969 kg.CO2eq/year
2025-03-21 11:57:58,246 - codecarbon  : INFO     Energy consumed for RAM : 0.000116 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:57:58,246 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:57:58,247 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000483 kWh. Total CPU Power : 11.825746427327285 W
2025-03-21 11:57:58,247 - codecarbon  : INFO     0.000599 kWh of electricity used since the beginning.
2025-03-21 11:58:00,247 - codecarbon  : INFO     Energy consumed for RAM : 0.000118 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:00,247 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:00,247 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000490 kWh. Total CPU Power : 11.738698021208181 W
2025-03-21 11:58:00,247 - codecarbon  : INFO     0.000607 kWh of electricity used since the beginning.
2025-03-21 11:58:02,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000119 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:02,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:02,248 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000496 kWh. Total CPU Power : 11.815241829727857 W
2025-03-21 11:58:02,248 - codecarbon  : INFO     0.000616 kWh of electricity used since the beginning.
2025-03-21 11:58:04,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000121 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:04,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:04,249 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000503 kWh. Total CPU Power : 11.822495522269802 W
2025-03-21 11:58:04,249 - codecarbon  : INFO     0.000624 kWh of electricity used since the beginning.
2025-03-21 11:58:06,248 - codecarbon  : INFO     Energy consumed for RAM : 0.000123 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:06,248 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:06,249 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000509 kWh. Total CPU Power : 11.782572867158915 W
2025-03-21 11:58:06,249 - codecarbon  : INFO     0.000632 kWh of electricity used since the beginning.
2025-03-21 11:58:08,249 - codecarbon  : INFO     Energy consumed for RAM : 0.000124 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:08,249 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:08,250 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000516 kWh. Total CPU Power : 11.456705686061754 W
2025-03-21 11:58:08,250 - codecarbon  : INFO     0.000640 kWh of electricity used since the beginning.
2025-03-21 11:58:10,250 - codecarbon  : INFO     Energy consumed for RAM : 0.000126 kWh. RAM Power : 2.86547327041626 W
2025-03-21 11:58:10,250 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 11:58:10,251 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000522 kWh. Total CPU Power : 11.726299473033277 W
2025-03-21 11:58:10,251 - codecarbon  : INFO     0.000648 kWh of electricity used since the beginning.
2025-03-21 11:58:12,251 - codecarbon  : INFO     Energy consumed for RAM : 0.000127 kWh. RAM Power : 2.86547327041626 W
