Data e Hora de Início: 2025-03-15 15:25:10.273068

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-15 15:26:00,292 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.823624883894286 W
2025-03-15 15:26:00,292 - codecarbon  : INFO     0.000203 kWh of electricity used since the beginning.
2025-03-15 15:26:02,291 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:02,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:02,292 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000170 kWh. Total CPU Power : 11.734036348546946 W
2025-03-15 15:26:02,292 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-03-15 15:26:04,292 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:04,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:04,293 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000177 kWh. Total CPU Power : 11.587864079400584 W
2025-03-15 15:26:04,293 - codecarbon  : INFO     0.000220 kWh of electricity used since the beginning.
2025-03-15 15:26:06,293 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:06,293 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:06,294 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000183 kWh. Total CPU Power : 11.82514584612369 W
2025-03-15 15:26:06,294 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-03-15 15:26:08,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:08,294 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:08,294 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.793882498950767 W
2025-03-15 15:26:08,295 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-03-15 15:26:10,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:10,295 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:10,295 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.827747800438729 W
2025-03-15 15:26:10,295 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-15 15:26:12,295 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:12,295 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:12,296 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.430216079901289 W
2025-03-15 15:26:12,296 - codecarbon  : INFO     0.000252 kWh of electricity used since the beginning.
2025-03-15 15:26:14,296 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:14,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:14,297 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000209 kWh. Total CPU Power : 11.783470916793508 W
2025-03-15 15:26:14,297 - codecarbon  : INFO     0.000260 kWh of electricity used since the beginning.
2025-03-15 15:26:14,298 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.56663038765109 kg.CO2eq/year
2025-03-15 15:26:16,296 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:16,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:16,297 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.626129876614275 W
2025-03-15 15:26:16,297 - codecarbon  : INFO     0.000268 kWh of electricity used since the beginning.
2025-03-15 15:26:18,297 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:18,297 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:18,298 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 11.602748223845634 W
2025-03-15 15:26:18,298 - codecarbon  : INFO     0.000276 kWh of electricity used since the beginning.
2025-03-15 15:26:20,298 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:20,298 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:20,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 11.586583586820677 W
2025-03-15 15:26:20,299 - codecarbon  : INFO     0.000284 kWh of electricity used since the beginning.
2025-03-15 15:26:22,299 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:22,299 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:22,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 11.24316127352256 W
2025-03-15 15:26:22,300 - codecarbon  : INFO     0.000292 kWh of electricity used since the beginning.
2025-03-15 15:26:24,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:24,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:24,300 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.603155326596834 W
2025-03-15 15:26:24,301 - codecarbon  : INFO     0.000300 kWh of electricity used since the beginning.
2025-03-15 15:26:26,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:26,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:26,301 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 11.775586640644006 W
2025-03-15 15:26:26,301 - codecarbon  : INFO     0.000308 kWh of electricity used since the beginning.
2025-03-15 15:26:28,301 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:28,301 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:28,301 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 11.44450358566206 W
2025-03-15 15:26:28,302 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-15 15:26:30,302 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:30,302 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:30,302 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 11.761725451353602 W
2025-03-15 15:26:30,302 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-15 15:26:30,304 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.44135242485901 kg.CO2eq/year
2025-03-15 15:26:32,302 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:32,303 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:32,303 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000267 kWh. Total CPU Power : 11.7699970823205 W
2025-03-15 15:26:32,303 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-15 15:26:34,303 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:34,304 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:34,304 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000274 kWh. Total CPU Power : 11.598736045050458 W
2025-03-15 15:26:34,304 - codecarbon  : INFO     0.000341 kWh of electricity used since the beginning.
2025-03-15 15:26:36,304 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:36,304 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:36,305 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 11.289054849610501 W
2025-03-15 15:26:36,305 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-15 15:26:38,305 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:38,305 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:38,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.7599731772608 W
2025-03-15 15:26:38,306 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-15 15:26:40,306 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:40,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:40,307 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000293 kWh. Total CPU Power : 11.619290626699208 W
2025-03-15 15:26:40,307 - codecarbon  : INFO     0.000365 kWh of electricity used since the beginning.
2025-03-15 15:26:42,306 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:42,307 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:42,307 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.579606073770991 W
2025-03-15 15:26:42,307 - codecarbon  : INFO     0.000373 kWh of electricity used since the beginning.
2025-03-15 15:26:44,307 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:44,307 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:44,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000306 kWh. Total CPU Power : 11.257912588326922 W
2025-03-15 15:26:44,308 - codecarbon  : INFO     0.000380 kWh of electricity used since the beginning.
2025-03-15 15:26:46,307 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:46,308 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:46,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000312 kWh. Total CPU Power : 11.585697292470492 W
2025-03-15 15:26:46,308 - codecarbon  : INFO     0.000388 kWh of electricity used since the beginning.
2025-03-15 15:26:46,310 - codecarbon  : INFO     0.000394 g.CO2eq/s mean an estimation of 12.421441864476717 kg.CO2eq/year
2025-03-15 15:26:48,308 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:48,309 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:48,309 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000319 kWh. Total CPU Power : 11.626797405937154 W
2025-03-15 15:26:48,309 - codecarbon  : INFO     0.000396 kWh of electricity used since the beginning.
2025-03-15 15:26:50,309 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:50,309 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:50,310 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000325 kWh. Total CPU Power : 11.071466538423765 W
2025-03-15 15:26:50,310 - codecarbon  : INFO     0.000404 kWh of electricity used since the beginning.
2025-03-15 15:26:52,310 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:52,310 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:52,311 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000331 kWh. Total CPU Power : 11.406459721144103 W
2025-03-15 15:26:52,311 - codecarbon  : INFO     0.000412 kWh of electricity used since the beginning.
2025-03-15 15:26:54,311 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:54,311 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:54,312 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000337 kWh. Total CPU Power : 11.59803141320041 W
2025-03-15 15:26:54,312 - codecarbon  : INFO     0.000420 kWh of electricity used since the beginning.
2025-03-15 15:26:56,311 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:56,312 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:56,312 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000344 kWh. Total CPU Power : 11.405936469587807 W
2025-03-15 15:26:56,312 - codecarbon  : INFO     0.000428 kWh of electricity used since the beginning.
2025-03-15 15:26:58,312 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:26:58,312 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:26:58,313 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000350 kWh. Total CPU Power : 11.598088602390085 W
2025-03-15 15:26:58,313 - codecarbon  : INFO     0.000436 kWh of electricity used since the beginning.
2025-03-15 15:27:00,312 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:27:00,313 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:27:00,313 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000357 kWh. Total CPU Power : 11.445546868739342 W
2025-03-15 15:27:00,313 - codecarbon  : INFO     0.000444 kWh of electricity used since the beginning.
2025-03-15 15:27:02,313 - codecarbon  : INFO     Energy consumed for RAM : 0.000089 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:27:02,314 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:27:02,314 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000363 kWh. Total CPU Power : 11.594438502792284 W
2025-03-15 15:27:02,314 - codecarbon  : INFO     0.000452 kWh of electricity used since the beginning.
2025-03-15 15:27:02,316 - codecarbon  : INFO     0.000391 g.CO2eq/s mean an estimation of 12.345121812277796 kg.CO2eq/year
2025-03-15 15:27:04,314 - codecarbon  : INFO     Energy consumed for RAM : 0.000091 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:27:04,315 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:27:04,315 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000370 kWh. Total CPU Power : 11.781004043229215 W
2025-03-15 15:27:04,315 - codecarbon  : INFO     0.000460 kWh of electricity used since the beginning.
2025-03-15 15:27:06,315 - codecarbon  : INFO     Energy consumed for RAM : 0.000092 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:27:06,315 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:27:06,316 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000376 kWh. Total CPU Power : 11.46184064312475 W
2025-03-15 15:27:06,316 - codecarbon  : INFO     0.000468 kWh of electricity used since the beginning.
2025-03-15 15:27:07,390 - codecarbon  : INFO     Energy consumed for RAM : 0.000093 kWh. RAM Power : 2.865471839904785 W
2025-03-15 15:27:07,390 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-15 15:27:07,391 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000379 kWh. Total CPU Power : 11.863218407150066 W
2025-03-15 15:27:07,391 - codecarbon  : INFO     0.000473 kWh of electricity used since the beginning.
