Data e Hora de Início: 2025-03-20 21:43:43.529205

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 21:46:23,589 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:23,590 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000516 kWh. Total CPU Power : 11.01932974850883 W
2025-03-20 21:46:23,590 - codecarbon  : INFO     0.000644 kWh of electricity used since the beginning.
2025-03-20 21:46:23,591 - codecarbon  : INFO     0.000388 g.CO2eq/s mean an estimation of 12.224158494454203 kg.CO2eq/year
2025-03-20 21:46:25,590 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:25,590 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:25,591 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000523 kWh. Total CPU Power : 11.444261061721457 W
2025-03-20 21:46:25,591 - codecarbon  : INFO     0.000652 kWh of electricity used since the beginning.
2025-03-20 21:46:27,591 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:27,591 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:27,591 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000529 kWh. Total CPU Power : 11.346850934460905 W
2025-03-20 21:46:27,592 - codecarbon  : INFO     0.000660 kWh of electricity used since the beginning.
2025-03-20 21:46:29,592 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:29,592 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:29,592 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000535 kWh. Total CPU Power : 10.996638764429562 W
2025-03-20 21:46:29,592 - codecarbon  : INFO     0.000667 kWh of electricity used since the beginning.
2025-03-20 21:46:31,592 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:31,593 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:31,593 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000542 kWh. Total CPU Power : 11.700932325475842 W
2025-03-20 21:46:31,593 - codecarbon  : INFO     0.000675 kWh of electricity used since the beginning.
2025-03-20 21:46:33,593 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:33,593 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:33,594 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000548 kWh. Total CPU Power : 11.669093570128924 W
2025-03-20 21:46:33,594 - codecarbon  : INFO     0.000683 kWh of electricity used since the beginning.
2025-03-20 21:46:35,594 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:35,594 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:35,595 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000555 kWh. Total CPU Power : 11.70978509673763 W
2025-03-20 21:46:35,595 - codecarbon  : INFO     0.000692 kWh of electricity used since the beginning.
2025-03-20 21:46:37,594 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:37,595 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:37,595 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000561 kWh. Total CPU Power : 10.816452069145535 W
2025-03-20 21:46:37,595 - codecarbon  : INFO     0.000699 kWh of electricity used since the beginning.
2025-03-20 21:46:39,595 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:39,595 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:39,596 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000567 kWh. Total CPU Power : 11.144255706975333 W
2025-03-20 21:46:39,596 - codecarbon  : INFO     0.000707 kWh of electricity used since the beginning.
2025-03-20 21:46:39,597 - codecarbon  : INFO     0.000388 g.CO2eq/s mean an estimation of 12.246851978152971 kg.CO2eq/year
2025-03-20 21:46:41,596 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:41,596 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:41,597 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000573 kWh. Total CPU Power : 11.164210599073867 W
2025-03-20 21:46:41,597 - codecarbon  : INFO     0.000715 kWh of electricity used since the beginning.
2025-03-20 21:46:43,597 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:43,597 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:43,597 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000579 kWh. Total CPU Power : 11.49803082172427 W
2025-03-20 21:46:43,598 - codecarbon  : INFO     0.000723 kWh of electricity used since the beginning.
2025-03-20 21:46:45,598 - codecarbon  : INFO     Energy consumed for RAM : 0.000145 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:45,598 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:45,598 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000586 kWh. Total CPU Power : 11.532633417347002 W
2025-03-20 21:46:45,598 - codecarbon  : INFO     0.000731 kWh of electricity used since the beginning.
2025-03-20 21:46:47,598 - codecarbon  : INFO     Energy consumed for RAM : 0.000146 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:47,599 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:47,599 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000592 kWh. Total CPU Power : 11.865274937276075 W
2025-03-20 21:46:47,599 - codecarbon  : INFO     0.000739 kWh of electricity used since the beginning.
2025-03-20 21:46:49,599 - codecarbon  : INFO     Energy consumed for RAM : 0.000148 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:49,599 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:49,600 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000599 kWh. Total CPU Power : 11.499538009996503 W
2025-03-20 21:46:49,600 - codecarbon  : INFO     0.000747 kWh of electricity used since the beginning.
2025-03-20 21:46:51,600 - codecarbon  : INFO     Energy consumed for RAM : 0.000150 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:51,600 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:51,601 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000605 kWh. Total CPU Power : 11.67892648122171 W
2025-03-20 21:46:51,601 - codecarbon  : INFO     0.000755 kWh of electricity used since the beginning.
2025-03-20 21:46:53,601 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:53,601 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:53,602 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000612 kWh. Total CPU Power : 11.359466208248048 W
2025-03-20 21:46:53,602 - codecarbon  : INFO     0.000763 kWh of electricity used since the beginning.
2025-03-20 21:46:53,696 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.865471839904785 W
2025-03-20 21:46:53,696 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 21:46:53,696 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000612 kWh. Total CPU Power : 11.970923613031422 W
2025-03-20 21:46:53,697 - codecarbon  : INFO     0.000763 kWh of electricity used since the beginning.
2025-03-20 21:46:53,698 - codecarbon  : INFO     0.000393 g.CO2eq/s mean an estimation of 12.387524942871607 kg.CO2eq/year
