Data e Hora de Início: 2025-03-25 16:43:29.232635

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-25 16:46:09,277 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000549 kWh. Total CPU Power : 12.271525345142088 W
2025-03-25 16:46:09,277 - codecarbon  : INFO     0.000676 kWh of electricity used since the beginning.
2025-03-25 16:46:09,278 - codecarbon  : INFO     0.000415 g.CO2eq/s mean an estimation of 13.075962904679686 kg.CO2eq/year
2025-03-25 16:46:11,277 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:11,277 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:11,277 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000556 kWh. Total CPU Power : 12.442038741836456 W
2025-03-25 16:46:11,277 - codecarbon  : INFO     0.000685 kWh of electricity used since the beginning.
2025-03-25 16:46:13,277 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:13,277 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:13,277 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000562 kWh. Total CPU Power : 12.150681183254795 W
2025-03-25 16:46:13,278 - codecarbon  : INFO     0.000693 kWh of electricity used since the beginning.
2025-03-25 16:46:15,278 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:15,278 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:15,278 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000569 kWh. Total CPU Power : 12.293238356884665 W
2025-03-25 16:46:15,278 - codecarbon  : INFO     0.000701 kWh of electricity used since the beginning.
2025-03-25 16:46:17,278 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:17,278 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:17,279 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000576 kWh. Total CPU Power : 12.223429714374596 W
2025-03-25 16:46:17,279 - codecarbon  : INFO     0.000710 kWh of electricity used since the beginning.
2025-03-25 16:46:19,279 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:19,279 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:19,279 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000583 kWh. Total CPU Power : 12.204191789672358 W
2025-03-25 16:46:19,279 - codecarbon  : INFO     0.000718 kWh of electricity used since the beginning.
2025-03-25 16:46:21,279 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:21,280 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:21,280 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000590 kWh. Total CPU Power : 12.211949186194714 W
2025-03-25 16:46:21,280 - codecarbon  : INFO     0.000727 kWh of electricity used since the beginning.
2025-03-25 16:46:23,280 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:23,280 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:23,280 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000596 kWh. Total CPU Power : 12.212907941934777 W
2025-03-25 16:46:23,280 - codecarbon  : INFO     0.000735 kWh of electricity used since the beginning.
2025-03-25 16:46:25,280 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:25,280 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:25,281 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000603 kWh. Total CPU Power : 12.192823615391639 W
2025-03-25 16:46:25,281 - codecarbon  : INFO     0.000743 kWh of electricity used since the beginning.
2025-03-25 16:46:25,282 - codecarbon  : INFO     0.000413 g.CO2eq/s mean an estimation of 13.011921652937344 kg.CO2eq/year
2025-03-25 16:46:27,281 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:27,281 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:27,282 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000610 kWh. Total CPU Power : 12.220564309717224 W
2025-03-25 16:46:27,282 - codecarbon  : INFO     0.000752 kWh of electricity used since the beginning.
2025-03-25 16:46:29,282 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:29,282 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:29,282 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000617 kWh. Total CPU Power : 12.16222679427533 W
2025-03-25 16:46:29,282 - codecarbon  : INFO     0.000760 kWh of electricity used since the beginning.
2025-03-25 16:46:29,399 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-25 16:46:29,399 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-25 16:46:29,399 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000617 kWh. Total CPU Power : 12.366543239593536 W
2025-03-25 16:46:29,399 - codecarbon  : INFO     0.000760 kWh of electricity used since the beginning.
