Data e Hora de Início: 2025-03-21 12:39:26.022598

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-21 12:42:06,074 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000523 kWh. Total CPU Power : 11.168143123861187 W
2025-03-21 12:42:06,074 - codecarbon  : INFO     0.000650 kWh of electricity used since the beginning.
2025-03-21 12:42:06,075 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30179244588234105 kg.CO2eq/year
2025-03-21 12:42:08,074 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:08,074 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:08,075 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000529 kWh. Total CPU Power : 11.705725870354872 W
2025-03-21 12:42:08,075 - codecarbon  : INFO     0.000658 kWh of electricity used since the beginning.
2025-03-21 12:42:10,075 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:10,075 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:10,075 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000536 kWh. Total CPU Power : 11.884693793941613 W
2025-03-21 12:42:10,075 - codecarbon  : INFO     0.000667 kWh of electricity used since the beginning.
2025-03-21 12:42:12,075 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:12,076 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:12,076 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000543 kWh. Total CPU Power : 11.719163149605823 W
2025-03-21 12:42:12,076 - codecarbon  : INFO     0.000675 kWh of electricity used since the beginning.
2025-03-21 12:42:14,076 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:14,076 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:14,077 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000549 kWh. Total CPU Power : 11.688181403090203 W
2025-03-21 12:42:14,077 - codecarbon  : INFO     0.000683 kWh of electricity used since the beginning.
2025-03-21 12:42:16,077 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:16,077 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:16,077 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000556 kWh. Total CPU Power : 11.549782909558031 W
2025-03-21 12:42:16,077 - codecarbon  : INFO     0.000691 kWh of electricity used since the beginning.
2025-03-21 12:42:18,077 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:18,077 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:18,078 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000562 kWh. Total CPU Power : 11.907543522316045 W
2025-03-21 12:42:18,078 - codecarbon  : INFO     0.000699 kWh of electricity used since the beginning.
2025-03-21 12:42:20,078 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:20,078 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:20,078 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000569 kWh. Total CPU Power : 11.771609982964764 W
2025-03-21 12:42:20,078 - codecarbon  : INFO     0.000707 kWh of electricity used since the beginning.
2025-03-21 12:42:22,078 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:22,078 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:22,079 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000575 kWh. Total CPU Power : 11.860269625584545 W
2025-03-21 12:42:22,079 - codecarbon  : INFO     0.000715 kWh of electricity used since the beginning.
2025-03-21 12:42:22,079 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30451350009666567 kg.CO2eq/year
2025-03-21 12:42:24,079 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:24,079 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:24,079 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000582 kWh. Total CPU Power : 11.535721540866067 W
2025-03-21 12:42:24,079 - codecarbon  : INFO     0.000723 kWh of electricity used since the beginning.
2025-03-21 12:42:26,079 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:26,079 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:26,080 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000588 kWh. Total CPU Power : 11.862894349344685 W
2025-03-21 12:42:26,080 - codecarbon  : INFO     0.000732 kWh of electricity used since the beginning.
2025-03-21 12:42:28,079 - codecarbon  : INFO     Energy consumed for RAM : 0.000145 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:28,080 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:28,080 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000595 kWh. Total CPU Power : 11.73249641053648 W
2025-03-21 12:42:28,080 - codecarbon  : INFO     0.000740 kWh of electricity used since the beginning.
2025-03-21 12:42:30,080 - codecarbon  : INFO     Energy consumed for RAM : 0.000146 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:30,080 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:30,081 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000601 kWh. Total CPU Power : 11.731592850527774 W
2025-03-21 12:42:30,081 - codecarbon  : INFO     0.000748 kWh of electricity used since the beginning.
2025-03-21 12:42:32,080 - codecarbon  : INFO     Energy consumed for RAM : 0.000148 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:32,080 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:32,081 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000608 kWh. Total CPU Power : 11.544873079466061 W
2025-03-21 12:42:32,081 - codecarbon  : INFO     0.000756 kWh of electricity used since the beginning.
2025-03-21 12:42:34,081 - codecarbon  : INFO     Energy consumed for RAM : 0.000150 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:34,081 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:34,081 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000614 kWh. Total CPU Power : 11.873527920353 W
2025-03-21 12:42:34,081 - codecarbon  : INFO     0.000764 kWh of electricity used since the beginning.
2025-03-21 12:42:36,081 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:36,081 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:36,082 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000621 kWh. Total CPU Power : 11.691712063569387 W
2025-03-21 12:42:36,082 - codecarbon  : INFO     0.000772 kWh of electricity used since the beginning.
2025-03-21 12:42:38,082 - codecarbon  : INFO     Energy consumed for RAM : 0.000153 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:38,082 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:38,082 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000627 kWh. Total CPU Power : 11.694377894578258 W
2025-03-21 12:42:38,083 - codecarbon  : INFO     0.000780 kWh of electricity used since the beginning.
2025-03-21 12:42:38,083 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.303412812789631 kg.CO2eq/year
2025-03-21 12:42:40,082 - codecarbon  : INFO     Energy consumed for RAM : 0.000154 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:40,082 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:40,083 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000634 kWh. Total CPU Power : 11.540654194935753 W
2025-03-21 12:42:40,083 - codecarbon  : INFO     0.000788 kWh of electricity used since the beginning.
2025-03-21 12:42:42,083 - codecarbon  : INFO     Energy consumed for RAM : 0.000156 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:42,083 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:42,084 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000640 kWh. Total CPU Power : 11.706954716537815 W
2025-03-21 12:42:42,084 - codecarbon  : INFO     0.000796 kWh of electricity used since the beginning.
2025-03-21 12:42:44,084 - codecarbon  : INFO     Energy consumed for RAM : 0.000158 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:44,084 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:44,084 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000647 kWh. Total CPU Power : 11.690806485230794 W
2025-03-21 12:42:44,084 - codecarbon  : INFO     0.000804 kWh of electricity used since the beginning.
2025-03-21 12:42:46,084 - codecarbon  : INFO     Energy consumed for RAM : 0.000159 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:46,084 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:46,085 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000653 kWh. Total CPU Power : 11.55481126041736 W
2025-03-21 12:42:46,085 - codecarbon  : INFO     0.000812 kWh of electricity used since the beginning.
2025-03-21 12:42:48,085 - codecarbon  : INFO     Energy consumed for RAM : 0.000161 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:48,085 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:48,085 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000660 kWh. Total CPU Power : 11.872271944825945 W
2025-03-21 12:42:48,085 - codecarbon  : INFO     0.000820 kWh of electricity used since the beginning.
2025-03-21 12:42:50,085 - codecarbon  : INFO     Energy consumed for RAM : 0.000162 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:50,085 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:50,086 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000666 kWh. Total CPU Power : 11.985705809165909 W
2025-03-21 12:42:50,086 - codecarbon  : INFO     0.000829 kWh of electricity used since the beginning.
2025-03-21 12:42:52,086 - codecarbon  : INFO     Energy consumed for RAM : 0.000164 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:52,086 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:52,086 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000673 kWh. Total CPU Power : 11.498165851171576 W
2025-03-21 12:42:52,086 - codecarbon  : INFO     0.000837 kWh of electricity used since the beginning.
2025-03-21 12:42:54,086 - codecarbon  : INFO     Energy consumed for RAM : 0.000166 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:54,087 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:54,087 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000679 kWh. Total CPU Power : 11.690949403400625 W
2025-03-21 12:42:54,087 - codecarbon  : INFO     0.000845 kWh of electricity used since the beginning.
2025-03-21 12:42:54,087 - codecarbon  : INFO     0.000010 g.CO2eq/s mean an estimation of 0.30308251502048855 kg.CO2eq/year
2025-03-21 12:42:56,087 - codecarbon  : INFO     Energy consumed for RAM : 0.000167 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:56,087 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:56,087 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000686 kWh. Total CPU Power : 11.721891014429035 W
2025-03-21 12:42:56,087 - codecarbon  : INFO     0.000853 kWh of electricity used since the beginning.
2025-03-21 12:42:57,144 - codecarbon  : INFO     Energy consumed for RAM : 0.000168 kWh. RAM Power : 2.86547327041626 W
2025-03-21 12:42:57,144 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-21 12:42:57,145 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000689 kWh. Total CPU Power : 11.535821542200406 W
2025-03-21 12:42:57,145 - codecarbon  : INFO     0.000857 kWh of electricity used since the beginning.
