Data e Hora de Início: 2025-03-16 13:34:09.909014

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-16 13:36:49,976 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000525 kWh. Total CPU Power : 11.455034450475022 W
2025-03-16 13:36:49,976 - codecarbon  : INFO     0.000652 kWh of electricity used since the beginning.
2025-03-16 13:36:49,980 - codecarbon  : INFO     0.000396 g.CO2eq/s mean an estimation of 12.479393491978447 kg.CO2eq/year
2025-03-16 13:36:51,975 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:51,976 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:51,977 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000531 kWh. Total CPU Power : 11.7991076318147 W
2025-03-16 13:36:51,977 - codecarbon  : INFO     0.000660 kWh of electricity used since the beginning.
2025-03-16 13:36:53,976 - codecarbon  : INFO     Energy consumed for RAM : 0.000130 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:53,977 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:53,978 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000538 kWh. Total CPU Power : 11.474776189229162 W
2025-03-16 13:36:53,978 - codecarbon  : INFO     0.000668 kWh of electricity used since the beginning.
2025-03-16 13:36:55,977 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:55,978 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:55,978 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000544 kWh. Total CPU Power : 11.798062393722391 W
2025-03-16 13:36:55,978 - codecarbon  : INFO     0.000676 kWh of electricity used since the beginning.
2025-03-16 13:36:57,978 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:57,978 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:57,979 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000550 kWh. Total CPU Power : 11.45075620740508 W
2025-03-16 13:36:57,980 - codecarbon  : INFO     0.000684 kWh of electricity used since the beginning.
2025-03-16 13:36:59,979 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:36:59,979 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:36:59,980 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000557 kWh. Total CPU Power : 11.8159857149754 W
2025-03-16 13:36:59,981 - codecarbon  : INFO     0.000692 kWh of electricity used since the beginning.
2025-03-16 13:37:01,980 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:01,980 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:01,981 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000563 kWh. Total CPU Power : 11.294713811075464 W
2025-03-16 13:37:01,981 - codecarbon  : INFO     0.000700 kWh of electricity used since the beginning.
2025-03-16 13:37:03,980 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:03,981 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:03,982 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000570 kWh. Total CPU Power : 11.295786753265906 W
2025-03-16 13:37:03,982 - codecarbon  : INFO     0.000708 kWh of electricity used since the beginning.
2025-03-16 13:37:05,981 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:05,982 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:05,982 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000576 kWh. Total CPU Power : 11.79342037379361 W
2025-03-16 13:37:05,983 - codecarbon  : INFO     0.000716 kWh of electricity used since the beginning.
2025-03-16 13:37:05,986 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.445482339761806 kg.CO2eq/year
2025-03-16 13:37:07,982 - codecarbon  : INFO     Energy consumed for RAM : 0.000142 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:07,983 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:07,984 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000583 kWh. Total CPU Power : 11.634024059518692 W
2025-03-16 13:37:07,984 - codecarbon  : INFO     0.000724 kWh of electricity used since the beginning.
2025-03-16 13:37:09,983 - codecarbon  : INFO     Energy consumed for RAM : 0.000143 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:09,983 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:09,984 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000589 kWh. Total CPU Power : 11.822750883822996 W
2025-03-16 13:37:09,984 - codecarbon  : INFO     0.000732 kWh of electricity used since the beginning.
2025-03-16 13:37:11,984 - codecarbon  : INFO     Energy consumed for RAM : 0.000145 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:11,984 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:11,985 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000596 kWh. Total CPU Power : 11.825251425950059 W
2025-03-16 13:37:11,986 - codecarbon  : INFO     0.000740 kWh of electricity used since the beginning.
2025-03-16 13:37:13,984 - codecarbon  : INFO     Energy consumed for RAM : 0.000146 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:13,985 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:13,986 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000602 kWh. Total CPU Power : 11.460958416488838 W
2025-03-16 13:37:13,986 - codecarbon  : INFO     0.000748 kWh of electricity used since the beginning.
2025-03-16 13:37:15,985 - codecarbon  : INFO     Energy consumed for RAM : 0.000148 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:15,986 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:15,987 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000608 kWh. Total CPU Power : 11.439775843288954 W
2025-03-16 13:37:15,987 - codecarbon  : INFO     0.000756 kWh of electricity used since the beginning.
2025-03-16 13:37:17,986 - codecarbon  : INFO     Energy consumed for RAM : 0.000150 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:17,986 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:17,987 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000615 kWh. Total CPU Power : 11.625740462197665 W
2025-03-16 13:37:17,988 - codecarbon  : INFO     0.000764 kWh of electricity used since the beginning.
2025-03-16 13:37:19,986 - codecarbon  : INFO     Energy consumed for RAM : 0.000151 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:19,987 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:19,988 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000621 kWh. Total CPU Power : 11.794478839445974 W
2025-03-16 13:37:19,988 - codecarbon  : INFO     0.000773 kWh of electricity used since the beginning.
2025-03-16 13:37:21,987 - codecarbon  : INFO     Energy consumed for RAM : 0.000153 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:21,988 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:21,989 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000628 kWh. Total CPU Power : 11.795084526292005 W
2025-03-16 13:37:21,989 - codecarbon  : INFO     0.000781 kWh of electricity used since the beginning.
2025-03-16 13:37:21,992 - codecarbon  : INFO     0.000397 g.CO2eq/s mean an estimation of 12.518116106042386 kg.CO2eq/year
2025-03-16 13:37:23,988 - codecarbon  : INFO     Energy consumed for RAM : 0.000154 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:23,988 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:23,989 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000634 kWh. Total CPU Power : 11.651924223927157 W
2025-03-16 13:37:23,989 - codecarbon  : INFO     0.000789 kWh of electricity used since the beginning.
2025-03-16 13:37:25,989 - codecarbon  : INFO     Energy consumed for RAM : 0.000156 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:25,989 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:25,990 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000641 kWh. Total CPU Power : 11.618999854085107 W
2025-03-16 13:37:25,990 - codecarbon  : INFO     0.000797 kWh of electricity used since the beginning.
2025-03-16 13:37:27,989 - codecarbon  : INFO     Energy consumed for RAM : 0.000157 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:27,990 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:27,991 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000647 kWh. Total CPU Power : 11.791198589253291 W
2025-03-16 13:37:27,991 - codecarbon  : INFO     0.000805 kWh of electricity used since the beginning.
2025-03-16 13:37:29,990 - codecarbon  : INFO     Energy consumed for RAM : 0.000159 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:29,991 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:29,992 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000654 kWh. Total CPU Power : 11.798359714625203 W
2025-03-16 13:37:29,992 - codecarbon  : INFO     0.000813 kWh of electricity used since the beginning.
2025-03-16 13:37:31,991 - codecarbon  : INFO     Energy consumed for RAM : 0.000161 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:31,992 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:31,993 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000661 kWh. Total CPU Power : 11.799564975931396 W
2025-03-16 13:37:31,993 - codecarbon  : INFO     0.000821 kWh of electricity used since the beginning.
2025-03-16 13:37:33,992 - codecarbon  : INFO     Energy consumed for RAM : 0.000162 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:33,993 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:33,994 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000667 kWh. Total CPU Power : 11.78305688412493 W
2025-03-16 13:37:33,994 - codecarbon  : INFO     0.000829 kWh of electricity used since the beginning.
2025-03-16 13:37:35,993 - codecarbon  : INFO     Energy consumed for RAM : 0.000164 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:35,994 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:35,995 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000674 kWh. Total CPU Power : 11.797385587352487 W
2025-03-16 13:37:35,995 - codecarbon  : INFO     0.000837 kWh of electricity used since the beginning.
2025-03-16 13:37:37,994 - codecarbon  : INFO     Energy consumed for RAM : 0.000165 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:37,994 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:37,995 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000680 kWh. Total CPU Power : 11.104145856988971 W
2025-03-16 13:37:37,996 - codecarbon  : INFO     0.000845 kWh of electricity used since the beginning.
2025-03-16 13:37:37,999 - codecarbon  : INFO     0.000397 g.CO2eq/s mean an estimation of 12.512639170525052 kg.CO2eq/year
2025-03-16 13:37:39,994 - codecarbon  : INFO     Energy consumed for RAM : 0.000167 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:39,995 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:39,996 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000686 kWh. Total CPU Power : 10.9553847082487 W
2025-03-16 13:37:39,996 - codecarbon  : INFO     0.000853 kWh of electricity used since the beginning.
2025-03-16 13:37:41,995 - codecarbon  : INFO     Energy consumed for RAM : 0.000169 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:41,996 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:41,997 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000692 kWh. Total CPU Power : 11.804200365428768 W
2025-03-16 13:37:41,997 - codecarbon  : INFO     0.000861 kWh of electricity used since the beginning.
2025-03-16 13:37:43,996 - codecarbon  : INFO     Energy consumed for RAM : 0.000170 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:43,997 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:43,998 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000699 kWh. Total CPU Power : 11.842110756277533 W
2025-03-16 13:37:43,998 - codecarbon  : INFO     0.000869 kWh of electricity used since the beginning.
2025-03-16 13:37:45,997 - codecarbon  : INFO     Energy consumed for RAM : 0.000172 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:45,998 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:45,999 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000706 kWh. Total CPU Power : 11.796703172158088 W
2025-03-16 13:37:45,999 - codecarbon  : INFO     0.000877 kWh of electricity used since the beginning.
2025-03-16 13:37:47,998 - codecarbon  : INFO     Energy consumed for RAM : 0.000173 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:47,999 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:48,000 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000712 kWh. Total CPU Power : 11.454290852077277 W
2025-03-16 13:37:48,000 - codecarbon  : INFO     0.000885 kWh of electricity used since the beginning.
2025-03-16 13:37:49,999 - codecarbon  : INFO     Energy consumed for RAM : 0.000175 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:49,999 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:50,000 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000719 kWh. Total CPU Power : 11.807532351600443 W
2025-03-16 13:37:50,000 - codecarbon  : INFO     0.000893 kWh of electricity used since the beginning.
2025-03-16 13:37:51,069 - codecarbon  : INFO     Energy consumed for RAM : 0.000176 kWh. RAM Power : 2.86547327041626 W
2025-03-16 13:37:51,069 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-16 13:37:51,070 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000722 kWh. Total CPU Power : 11.519992732066333 W
2025-03-16 13:37:51,070 - codecarbon  : INFO     0.000898 kWh of electricity used since the beginning.
