Data e Hora de Início: 2025-03-09 22:44:46.717420

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-09 22:47:26,778 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:26,778 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000513 kWh. Total CPU Power : 11.017442695846846 W
2025-03-09 22:47:26,778 - codecarbon  : INFO     0.000641 kWh of electricity used since the beginning.
2025-03-09 22:47:26,780 - codecarbon  : INFO     0.000386 g.CO2eq/s mean an estimation of 12.18748441815424 kg.CO2eq/year
2025-03-09 22:47:28,778 - codecarbon  : INFO     Energy consumed for RAM : 0.000129 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:28,779 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:28,779 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000520 kWh. Total CPU Power : 11.546257720250416 W
2025-03-09 22:47:28,779 - codecarbon  : INFO     0.000649 kWh of electricity used since the beginning.
2025-03-09 22:47:30,779 - codecarbon  : INFO     Energy consumed for RAM : 0.000131 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:30,779 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:30,780 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000526 kWh. Total CPU Power : 11.017558973222833 W
2025-03-09 22:47:30,780 - codecarbon  : INFO     0.000657 kWh of electricity used since the beginning.
2025-03-09 22:47:32,780 - codecarbon  : INFO     Energy consumed for RAM : 0.000132 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:32,780 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:32,780 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000532 kWh. Total CPU Power : 11.046431552934223 W
2025-03-09 22:47:32,780 - codecarbon  : INFO     0.000664 kWh of electricity used since the beginning.
2025-03-09 22:47:34,780 - codecarbon  : INFO     Energy consumed for RAM : 0.000134 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:34,780 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:34,781 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000538 kWh. Total CPU Power : 11.383985890665633 W
2025-03-09 22:47:34,781 - codecarbon  : INFO     0.000672 kWh of electricity used since the beginning.
2025-03-09 22:47:36,781 - codecarbon  : INFO     Energy consumed for RAM : 0.000135 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:36,781 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:36,781 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000545 kWh. Total CPU Power : 11.555463964700197 W
2025-03-09 22:47:36,782 - codecarbon  : INFO     0.000680 kWh of electricity used since the beginning.
2025-03-09 22:47:38,781 - codecarbon  : INFO     Energy consumed for RAM : 0.000137 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:38,782 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:38,782 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000551 kWh. Total CPU Power : 11.42757997043987 W
2025-03-09 22:47:38,783 - codecarbon  : INFO     0.000688 kWh of electricity used since the beginning.
2025-03-09 22:47:40,782 - codecarbon  : INFO     Energy consumed for RAM : 0.000138 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:40,782 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:40,783 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000558 kWh. Total CPU Power : 11.55296982163558 W
2025-03-09 22:47:40,783 - codecarbon  : INFO     0.000696 kWh of electricity used since the beginning.
2025-03-09 22:47:42,783 - codecarbon  : INFO     Energy consumed for RAM : 0.000140 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:42,783 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:42,783 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000564 kWh. Total CPU Power : 11.563177641622325 W
2025-03-09 22:47:42,783 - codecarbon  : INFO     0.000704 kWh of electricity used since the beginning.
2025-03-09 22:47:42,785 - codecarbon  : INFO     0.000389 g.CO2eq/s mean an estimation of 12.27446493674556 kg.CO2eq/year
2025-03-09 22:47:43,832 - codecarbon  : INFO     Energy consumed for RAM : 0.000141 kWh. RAM Power : 2.86547327041626 W
2025-03-09 22:47:43,833 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:47:43,833 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000567 kWh. Total CPU Power : 10.43410973384372 W
2025-03-09 22:47:43,833 - codecarbon  : INFO     0.000708 kWh of electricity used since the beginning.
