Data e Hora de Início: 2025-03-20 20:31:15.468767

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 20:32:05,487 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000166 kWh. Total CPU Power : 11.591893955455014 W
2025-03-20 20:32:05,487 - codecarbon  : INFO     0.000206 kWh of electricity used since the beginning.
2025-03-20 20:32:07,487 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:07,487 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:07,488 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000172 kWh. Total CPU Power : 11.640890803907936 W
2025-03-20 20:32:07,488 - codecarbon  : INFO     0.000214 kWh of electricity used since the beginning.
2025-03-20 20:32:09,488 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:09,488 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:09,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000179 kWh. Total CPU Power : 11.715987300621586 W
2025-03-20 20:32:09,489 - codecarbon  : INFO     0.000222 kWh of electricity used since the beginning.
2025-03-20 20:32:11,489 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:11,489 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:11,489 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000185 kWh. Total CPU Power : 11.681303933503258 W
2025-03-20 20:32:11,489 - codecarbon  : INFO     0.000230 kWh of electricity used since the beginning.
2025-03-20 20:32:13,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:13,490 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:13,490 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000192 kWh. Total CPU Power : 11.597983771243783 W
2025-03-20 20:32:13,490 - codecarbon  : INFO     0.000238 kWh of electricity used since the beginning.
2025-03-20 20:32:15,490 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:15,491 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:15,491 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000199 kWh. Total CPU Power : 11.958723039415123 W
2025-03-20 20:32:15,491 - codecarbon  : INFO     0.000246 kWh of electricity used since the beginning.
2025-03-20 20:32:17,491 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:17,491 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:17,492 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000205 kWh. Total CPU Power : 11.792272293372672 W
2025-03-20 20:32:17,492 - codecarbon  : INFO     0.000254 kWh of electricity used since the beginning.
2025-03-20 20:32:19,492 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:19,492 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:19,493 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000212 kWh. Total CPU Power : 11.765481392526334 W
2025-03-20 20:32:19,493 - codecarbon  : INFO     0.000263 kWh of electricity used since the beginning.
2025-03-20 20:32:19,494 - codecarbon  : INFO     0.000398 g.CO2eq/s mean an estimation of 12.56119482640483 kg.CO2eq/year
2025-03-20 20:32:21,493 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:21,493 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:21,494 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000218 kWh. Total CPU Power : 11.80379977064747 W
2025-03-20 20:32:21,494 - codecarbon  : INFO     0.000271 kWh of electricity used since the beginning.
2025-03-20 20:32:23,494 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:23,494 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:23,494 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000225 kWh. Total CPU Power : 11.964401776278955 W
2025-03-20 20:32:23,495 - codecarbon  : INFO     0.000279 kWh of electricity used since the beginning.
2025-03-20 20:32:25,495 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:25,495 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:25,495 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000231 kWh. Total CPU Power : 11.091142145435176 W
2025-03-20 20:32:25,495 - codecarbon  : INFO     0.000287 kWh of electricity used since the beginning.
2025-03-20 20:32:27,496 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:27,496 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:27,496 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000237 kWh. Total CPU Power : 11.622696550465566 W
2025-03-20 20:32:27,496 - codecarbon  : INFO     0.000295 kWh of electricity used since the beginning.
2025-03-20 20:32:29,496 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:29,496 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:29,497 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000244 kWh. Total CPU Power : 12.519777665418157 W
2025-03-20 20:32:29,497 - codecarbon  : INFO     0.000303 kWh of electricity used since the beginning.
2025-03-20 20:32:31,497 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:31,497 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:31,497 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000251 kWh. Total CPU Power : 11.4511301389222 W
2025-03-20 20:32:31,498 - codecarbon  : INFO     0.000311 kWh of electricity used since the beginning.
2025-03-20 20:32:33,498 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:33,498 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:33,498 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000257 kWh. Total CPU Power : 11.813111619444866 W
2025-03-20 20:32:33,498 - codecarbon  : INFO     0.000319 kWh of electricity used since the beginning.
2025-03-20 20:32:35,498 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:35,499 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:35,499 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000264 kWh. Total CPU Power : 11.98385527808781 W
2025-03-20 20:32:35,499 - codecarbon  : INFO     0.000328 kWh of electricity used since the beginning.
2025-03-20 20:32:35,500 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.615402379599512 kg.CO2eq/year
2025-03-20 20:32:37,499 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:37,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:37,500 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000271 kWh. Total CPU Power : 11.807516159886072 W
2025-03-20 20:32:37,500 - codecarbon  : INFO     0.000336 kWh of electricity used since the beginning.
2025-03-20 20:32:39,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:39,500 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:39,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000277 kWh. Total CPU Power : 11.939019573250478 W
2025-03-20 20:32:39,501 - codecarbon  : INFO     0.000344 kWh of electricity used since the beginning.
2025-03-20 20:32:41,500 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:41,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:41,501 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000284 kWh. Total CPU Power : 11.790831103440397 W
2025-03-20 20:32:41,501 - codecarbon  : INFO     0.000352 kWh of electricity used since the beginning.
2025-03-20 20:32:43,501 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:43,501 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:43,502 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000290 kWh. Total CPU Power : 11.942032962293851 W
2025-03-20 20:32:43,502 - codecarbon  : INFO     0.000360 kWh of electricity used since the beginning.
2025-03-20 20:32:45,502 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:45,502 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:45,503 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 11.940822938764518 W
2025-03-20 20:32:45,503 - codecarbon  : INFO     0.000369 kWh of electricity used since the beginning.
2025-03-20 20:32:47,503 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:47,503 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:47,503 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 11.609755705501692 W
2025-03-20 20:32:47,504 - codecarbon  : INFO     0.000377 kWh of electricity used since the beginning.
2025-03-20 20:32:49,504 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:49,504 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:49,504 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000310 kWh. Total CPU Power : 11.759806013268983 W
2025-03-20 20:32:49,504 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-20 20:32:51,504 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:51,504 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:51,505 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000316 kWh. Total CPU Power : 11.594723480980457 W
2025-03-20 20:32:51,505 - codecarbon  : INFO     0.000393 kWh of electricity used since the beginning.
2025-03-20 20:32:51,506 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.629936266932493 kg.CO2eq/year
2025-03-20 20:32:53,505 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:53,505 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:53,506 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 11.766575510408206 W
2025-03-20 20:32:53,506 - codecarbon  : INFO     0.000401 kWh of electricity used since the beginning.
2025-03-20 20:32:53,620 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-03-20 20:32:53,620 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 20:32:53,620 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 12.13150619501302 W
2025-03-20 20:32:53,620 - codecarbon  : INFO     0.000401 kWh of electricity used since the beginning.
