Data e Hora de Início: 2025-03-09 22:29:54.209483

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-09 22:30:42,226 - codecarbon  : INFO     0.000400 g.CO2eq/s mean an estimation of 12.628441147478279 kg.CO2eq/year
2025-03-09 22:30:44,225 - codecarbon  : INFO     Energy consumed for RAM : 0.000040 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:44,225 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:44,226 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000164 kWh. Total CPU Power : 11.600307767281748 W
2025-03-09 22:30:44,226 - codecarbon  : INFO     0.000204 kWh of electricity used since the beginning.
2025-03-09 22:30:46,225 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:46,225 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:46,226 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000171 kWh. Total CPU Power : 11.439745197602663 W
2025-03-09 22:30:46,226 - codecarbon  : INFO     0.000212 kWh of electricity used since the beginning.
2025-03-09 22:30:48,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:48,226 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:48,227 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000177 kWh. Total CPU Power : 11.602852655746098 W
2025-03-09 22:30:48,227 - codecarbon  : INFO     0.000220 kWh of electricity used since the beginning.
2025-03-09 22:30:50,226 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:50,227 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:50,227 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000184 kWh. Total CPU Power : 11.546039077330743 W
2025-03-09 22:30:50,227 - codecarbon  : INFO     0.000228 kWh of electricity used since the beginning.
2025-03-09 22:30:52,227 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:52,228 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:52,228 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000190 kWh. Total CPU Power : 11.085118138987331 W
2025-03-09 22:30:52,228 - codecarbon  : INFO     0.000236 kWh of electricity used since the beginning.
2025-03-09 22:30:54,228 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:54,228 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:54,229 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000196 kWh. Total CPU Power : 11.629522835263495 W
2025-03-09 22:30:54,229 - codecarbon  : INFO     0.000244 kWh of electricity used since the beginning.
2025-03-09 22:30:56,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:56,229 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:56,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000203 kWh. Total CPU Power : 11.599351593540634 W
2025-03-09 22:30:56,230 - codecarbon  : INFO     0.000252 kWh of electricity used since the beginning.
2025-03-09 22:30:58,229 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:30:58,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:30:58,230 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000209 kWh. Total CPU Power : 11.596875611352788 W
2025-03-09 22:30:58,230 - codecarbon  : INFO     0.000260 kWh of electricity used since the beginning.
2025-03-09 22:30:58,231 - codecarbon  : INFO     0.000393 g.CO2eq/s mean an estimation of 12.383146754917558 kg.CO2eq/year
2025-03-09 22:31:00,230 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:00,230 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:00,231 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000216 kWh. Total CPU Power : 11.69224022634537 W
2025-03-09 22:31:00,231 - codecarbon  : INFO     0.000268 kWh of electricity used since the beginning.
2025-03-09 22:31:02,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:02,231 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:02,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000222 kWh. Total CPU Power : 11.788572022388351 W
2025-03-09 22:31:02,232 - codecarbon  : INFO     0.000276 kWh of electricity used since the beginning.
2025-03-09 22:31:04,231 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:04,231 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:04,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000229 kWh. Total CPU Power : 11.662129187044034 W
2025-03-09 22:31:04,232 - codecarbon  : INFO     0.000284 kWh of electricity used since the beginning.
2025-03-09 22:31:06,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:06,232 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:06,232 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000235 kWh. Total CPU Power : 11.450490164023218 W
2025-03-09 22:31:06,232 - codecarbon  : INFO     0.000292 kWh of electricity used since the beginning.
2025-03-09 22:31:08,232 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:08,233 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:08,233 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000241 kWh. Total CPU Power : 11.418908934430863 W
2025-03-09 22:31:08,233 - codecarbon  : INFO     0.000300 kWh of electricity used since the beginning.
2025-03-09 22:31:10,233 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:10,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:10,234 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000248 kWh. Total CPU Power : 11.450989452492292 W
2025-03-09 22:31:10,234 - codecarbon  : INFO     0.000308 kWh of electricity used since the beginning.
2025-03-09 22:31:12,234 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:12,234 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:12,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000254 kWh. Total CPU Power : 11.602905152032685 W
2025-03-09 22:31:12,235 - codecarbon  : INFO     0.000316 kWh of electricity used since the beginning.
2025-03-09 22:31:14,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:14,235 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:14,235 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000261 kWh. Total CPU Power : 11.75056808350359 W
2025-03-09 22:31:14,235 - codecarbon  : INFO     0.000324 kWh of electricity used since the beginning.
2025-03-09 22:31:14,237 - codecarbon  : INFO     0.000395 g.CO2eq/s mean an estimation of 12.460324844542562 kg.CO2eq/year
2025-03-09 22:31:16,235 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:16,236 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:16,236 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000267 kWh. Total CPU Power : 11.668458986384726 W
2025-03-09 22:31:16,236 - codecarbon  : INFO     0.000332 kWh of electricity used since the beginning.
2025-03-09 22:31:18,236 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:18,237 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:18,237 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.073186595380875 W
2025-03-09 22:31:18,237 - codecarbon  : INFO     0.000340 kWh of electricity used since the beginning.
2025-03-09 22:31:20,237 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:20,237 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:20,238 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000280 kWh. Total CPU Power : 11.252499230753969 W
2025-03-09 22:31:20,238 - codecarbon  : INFO     0.000348 kWh of electricity used since the beginning.
2025-03-09 22:31:22,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:22,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:22,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.773699235958023 W
2025-03-09 22:31:22,239 - codecarbon  : INFO     0.000356 kWh of electricity used since the beginning.
2025-03-09 22:31:24,238 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:24,238 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:24,239 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.439131792750041 W
2025-03-09 22:31:24,239 - codecarbon  : INFO     0.000364 kWh of electricity used since the beginning.
2025-03-09 22:31:26,239 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:26,239 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:26,240 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.470133368300813 W
2025-03-09 22:31:26,240 - codecarbon  : INFO     0.000372 kWh of electricity used since the beginning.
2025-03-09 22:31:28,240 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:28,240 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:28,241 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000305 kWh. Total CPU Power : 11.42668075150417 W
2025-03-09 22:31:28,241 - codecarbon  : INFO     0.000380 kWh of electricity used since the beginning.
2025-03-09 22:31:29,371 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.8654704093933105 W
2025-03-09 22:31:29,371 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-09 22:31:29,372 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000309 kWh. Total CPU Power : 11.469094629458455 W
2025-03-09 22:31:29,372 - codecarbon  : INFO     0.000385 kWh of electricity used since the beginning.
2025-03-09 22:31:29,373 - codecarbon  : INFO     0.000391 g.CO2eq/s mean an estimation of 12.325176319984443 kg.CO2eq/year
