Data e Hora de Início: 2025-03-20 19:25:04.194299

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-03-20 19:25:54,212 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000167 kWh. Total CPU Power : 11.740441427146814 W
2025-03-20 19:25:54,212 - codecarbon  : INFO     0.000207 kWh of electricity used since the beginning.
2025-03-20 19:25:56,212 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:25:56,212 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:25:56,213 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000174 kWh. Total CPU Power : 11.9368859555005 W
2025-03-20 19:25:56,213 - codecarbon  : INFO     0.000215 kWh of electricity used since the beginning.
2025-03-20 19:25:58,213 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:25:58,213 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:25:58,213 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000180 kWh. Total CPU Power : 11.915946166839632 W
2025-03-20 19:25:58,214 - codecarbon  : INFO     0.000223 kWh of electricity used since the beginning.
2025-03-20 19:26:00,214 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:00,214 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:00,214 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000187 kWh. Total CPU Power : 11.980874574063856 W
2025-03-20 19:26:00,215 - codecarbon  : INFO     0.000232 kWh of electricity used since the beginning.
2025-03-20 19:26:02,215 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:02,215 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:02,215 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000194 kWh. Total CPU Power : 11.729663257211199 W
2025-03-20 19:26:02,215 - codecarbon  : INFO     0.000240 kWh of electricity used since the beginning.
2025-03-20 19:26:04,215 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:04,215 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:04,216 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000200 kWh. Total CPU Power : 11.900921557499425 W
2025-03-20 19:26:04,216 - codecarbon  : INFO     0.000248 kWh of electricity used since the beginning.
2025-03-20 19:26:06,215 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:06,216 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:06,216 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.711191770179461 W
2025-03-20 19:26:06,216 - codecarbon  : INFO     0.000256 kWh of electricity used since the beginning.
2025-03-20 19:26:08,216 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:08,216 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:08,217 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000213 kWh. Total CPU Power : 11.883247652545576 W
2025-03-20 19:26:08,217 - codecarbon  : INFO     0.000264 kWh of electricity used since the beginning.
2025-03-20 19:26:08,218 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.67501850348994 kg.CO2eq/year
2025-03-20 19:26:10,217 - codecarbon  : INFO     Energy consumed for RAM : 0.000053 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:10,217 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:10,217 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 11.60648874830981 W
2025-03-20 19:26:10,217 - codecarbon  : INFO     0.000272 kWh of electricity used since the beginning.
2025-03-20 19:26:12,218 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:12,218 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:12,218 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000226 kWh. Total CPU Power : 11.891073124529004 W
2025-03-20 19:26:12,218 - codecarbon  : INFO     0.000280 kWh of electricity used since the beginning.
2025-03-20 19:26:14,218 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:14,218 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:14,218 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.898156581922876 W
2025-03-20 19:26:14,218 - codecarbon  : INFO     0.000289 kWh of electricity used since the beginning.
2025-03-20 19:26:16,219 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:16,219 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:16,219 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000240 kWh. Total CPU Power : 11.906628756857959 W
2025-03-20 19:26:16,219 - codecarbon  : INFO     0.000297 kWh of electricity used since the beginning.
2025-03-20 19:26:18,220 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:18,220 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:18,220 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 12.211181631461335 W
2025-03-20 19:26:18,220 - codecarbon  : INFO     0.000305 kWh of electricity used since the beginning.
2025-03-20 19:26:20,220 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:20,220 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:20,221 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000253 kWh. Total CPU Power : 11.94169211332617 W
2025-03-20 19:26:20,221 - codecarbon  : INFO     0.000313 kWh of electricity used since the beginning.
2025-03-20 19:26:22,221 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:22,221 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:22,221 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.799223960367302 W
2025-03-20 19:26:22,221 - codecarbon  : INFO     0.000322 kWh of electricity used since the beginning.
2025-03-20 19:26:24,221 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:24,222 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:24,222 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000266 kWh. Total CPU Power : 11.639599309515022 W
2025-03-20 19:26:24,222 - codecarbon  : INFO     0.000330 kWh of electricity used since the beginning.
2025-03-20 19:26:24,224 - codecarbon  : INFO     0.000402 g.CO2eq/s mean an estimation of 12.685089523123853 kg.CO2eq/year
2025-03-20 19:26:26,222 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:26,222 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:26,223 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000273 kWh. Total CPU Power : 11.92717176479586 W
2025-03-20 19:26:26,223 - codecarbon  : INFO     0.000338 kWh of electricity used since the beginning.
2025-03-20 19:26:28,223 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:28,223 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:28,223 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000279 kWh. Total CPU Power : 11.774698828106487 W
2025-03-20 19:26:28,223 - codecarbon  : INFO     0.000346 kWh of electricity used since the beginning.
2025-03-20 19:26:30,224 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:30,224 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:30,224 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000286 kWh. Total CPU Power : 11.955418273228355 W
2025-03-20 19:26:30,224 - codecarbon  : INFO     0.000354 kWh of electricity used since the beginning.
2025-03-20 19:26:32,224 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:32,225 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:32,225 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000292 kWh. Total CPU Power : 11.893413160516008 W
2025-03-20 19:26:32,225 - codecarbon  : INFO     0.000362 kWh of electricity used since the beginning.
2025-03-20 19:26:34,225 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:34,225 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:34,225 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000299 kWh. Total CPU Power : 11.721706735741463 W
2025-03-20 19:26:34,225 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-03-20 19:26:35,351 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.8654704093933105 W
2025-03-20 19:26:35,351 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-03-20 19:26:35,351 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000303 kWh. Total CPU Power : 11.923248266140035 W
2025-03-20 19:26:35,351 - codecarbon  : INFO     0.000375 kWh of electricity used since the beginning.
