Data e Hora de Início: 2025-02-10 23:02:25.263517

=== Processos em Execução ===
PID: 1, Nome: systemd, Usuário: root
2025-02-10 23:03:15,285 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:15,286 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000163 kWh. Total CPU Power : 11.350964624407583 W
2025-02-10 23:03:15,286 - codecarbon  : INFO     0.000202 kWh of electricity used since the beginning.
2025-02-10 23:03:17,285 - codecarbon  : INFO     Energy consumed for RAM : 0.000041 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:17,286 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:17,287 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000169 kWh. Total CPU Power : 11.208567803253194 W
2025-02-10 23:03:17,287 - codecarbon  : INFO     0.000210 kWh of electricity used since the beginning.
2025-02-10 23:03:19,286 - codecarbon  : INFO     Energy consumed for RAM : 0.000043 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:19,286 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:19,287 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000175 kWh. Total CPU Power : 11.494527767923067 W
2025-02-10 23:03:19,288 - codecarbon  : INFO     0.000218 kWh of electricity used since the beginning.
2025-02-10 23:03:21,287 - codecarbon  : INFO     Energy consumed for RAM : 0.000045 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:21,287 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:21,288 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000182 kWh. Total CPU Power : 11.702743235589681 W
2025-02-10 23:03:21,288 - codecarbon  : INFO     0.000226 kWh of electricity used since the beginning.
2025-02-10 23:03:23,288 - codecarbon  : INFO     Energy consumed for RAM : 0.000046 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:23,288 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:23,289 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000188 kWh. Total CPU Power : 11.684197495604755 W
2025-02-10 23:03:23,289 - codecarbon  : INFO     0.000234 kWh of electricity used since the beginning.
2025-02-10 23:03:25,289 - codecarbon  : INFO     Energy consumed for RAM : 0.000048 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:25,289 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:25,290 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000195 kWh. Total CPU Power : 11.676063476191729 W
2025-02-10 23:03:25,290 - codecarbon  : INFO     0.000242 kWh of electricity used since the beginning.
2025-02-10 23:03:27,289 - codecarbon  : INFO     Energy consumed for RAM : 0.000049 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:27,290 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:27,291 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000201 kWh. Total CPU Power : 11.341556045545683 W
2025-02-10 23:03:27,291 - codecarbon  : INFO     0.000250 kWh of electricity used since the beginning.
2025-02-10 23:03:29,290 - codecarbon  : INFO     Energy consumed for RAM : 0.000051 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:29,291 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:29,291 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000207 kWh. Total CPU Power : 11.153739218327491 W
2025-02-10 23:03:29,292 - codecarbon  : INFO     0.000258 kWh of electricity used since the beginning.
2025-02-10 23:03:29,295 - codecarbon  : INFO     0.000391 g.CO2eq/s mean an estimation of 12.32646637054668 kg.CO2eq/year
2025-02-10 23:03:31,291 - codecarbon  : INFO     Energy consumed for RAM : 0.000052 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:31,291 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:31,292 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000214 kWh. Total CPU Power : 11.54396396192085 W
2025-02-10 23:03:31,293 - codecarbon  : INFO     0.000266 kWh of electricity used since the beginning.
2025-02-10 23:03:33,292 - codecarbon  : INFO     Energy consumed for RAM : 0.000054 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:33,292 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:33,293 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000220 kWh. Total CPU Power : 11.526086045093729 W
2025-02-10 23:03:33,293 - codecarbon  : INFO     0.000274 kWh of electricity used since the beginning.
2025-02-10 23:03:35,293 - codecarbon  : INFO     Energy consumed for RAM : 0.000056 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:35,293 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:35,294 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000227 kWh. Total CPU Power : 11.689500927995914 W
2025-02-10 23:03:35,295 - codecarbon  : INFO     0.000282 kWh of electricity used since the beginning.
2025-02-10 23:03:37,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000057 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:37,294 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:37,295 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000233 kWh. Total CPU Power : 11.530092393848587 W
2025-02-10 23:03:37,296 - codecarbon  : INFO     0.000290 kWh of electricity used since the beginning.
2025-02-10 23:03:39,294 - codecarbon  : INFO     Energy consumed for RAM : 0.000059 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:39,295 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:39,296 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000239 kWh. Total CPU Power : 11.669129230600424 W
2025-02-10 23:03:39,296 - codecarbon  : INFO     0.000298 kWh of electricity used since the beginning.
2025-02-10 23:03:41,295 - codecarbon  : INFO     Energy consumed for RAM : 0.000060 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:41,296 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:41,297 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000246 kWh. Total CPU Power : 11.666902028776585 W
2025-02-10 23:03:41,297 - codecarbon  : INFO     0.000306 kWh of electricity used since the beginning.
2025-02-10 23:03:43,296 - codecarbon  : INFO     Energy consumed for RAM : 0.000062 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:43,297 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:43,298 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000252 kWh. Total CPU Power : 11.674427166994295 W
2025-02-10 23:03:43,298 - codecarbon  : INFO     0.000314 kWh of electricity used since the beginning.
2025-02-10 23:03:45,297 - codecarbon  : INFO     Energy consumed for RAM : 0.000064 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:45,298 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:45,299 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000259 kWh. Total CPU Power : 11.70839036059107 W
2025-02-10 23:03:45,299 - codecarbon  : INFO     0.000323 kWh of electricity used since the beginning.
2025-02-10 23:03:45,302 - codecarbon  : INFO     0.000396 g.CO2eq/s mean an estimation of 12.475901143173015 kg.CO2eq/year
2025-02-10 23:03:47,298 - codecarbon  : INFO     Energy consumed for RAM : 0.000065 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:47,299 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:47,300 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000265 kWh. Total CPU Power : 11.671253110898787 W
2025-02-10 23:03:47,300 - codecarbon  : INFO     0.000331 kWh of electricity used since the beginning.
2025-02-10 23:03:49,299 - codecarbon  : INFO     Energy consumed for RAM : 0.000067 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:49,300 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:49,300 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000272 kWh. Total CPU Power : 11.667440119707901 W
2025-02-10 23:03:49,301 - codecarbon  : INFO     0.000339 kWh of electricity used since the beginning.
2025-02-10 23:03:51,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000068 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:51,301 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:51,301 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000278 kWh. Total CPU Power : 11.665563470343132 W
2025-02-10 23:03:51,302 - codecarbon  : INFO     0.000347 kWh of electricity used since the beginning.
2025-02-10 23:03:53,300 - codecarbon  : INFO     Energy consumed for RAM : 0.000070 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:53,301 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:53,302 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000285 kWh. Total CPU Power : 11.327555752786635 W
2025-02-10 23:03:53,302 - codecarbon  : INFO     0.000355 kWh of electricity used since the beginning.
2025-02-10 23:03:55,301 - codecarbon  : INFO     Energy consumed for RAM : 0.000072 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:55,302 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:55,303 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000291 kWh. Total CPU Power : 11.669694058205081 W
2025-02-10 23:03:55,303 - codecarbon  : INFO     0.000363 kWh of electricity used since the beginning.
2025-02-10 23:03:57,302 - codecarbon  : INFO     Energy consumed for RAM : 0.000073 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:57,303 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:57,304 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000297 kWh. Total CPU Power : 11.364966873313625 W
2025-02-10 23:03:57,304 - codecarbon  : INFO     0.000371 kWh of electricity used since the beginning.
2025-02-10 23:03:59,303 - codecarbon  : INFO     Energy consumed for RAM : 0.000075 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:03:59,304 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:03:59,304 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000304 kWh. Total CPU Power : 11.936298249314458 W
2025-02-10 23:03:59,305 - codecarbon  : INFO     0.000379 kWh of electricity used since the beginning.
2025-02-10 23:04:01,304 - codecarbon  : INFO     Energy consumed for RAM : 0.000076 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:01,305 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:01,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000311 kWh. Total CPU Power : 11.83215910843805 W
2025-02-10 23:04:01,306 - codecarbon  : INFO     0.000387 kWh of electricity used since the beginning.
2025-02-10 23:04:01,309 - codecarbon  : INFO     0.000396 g.CO2eq/s mean an estimation of 12.489841378421252 kg.CO2eq/year
2025-02-10 23:04:03,305 - codecarbon  : INFO     Energy consumed for RAM : 0.000078 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:03,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:03,306 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000317 kWh. Total CPU Power : 11.336642468777978 W
2025-02-10 23:04:03,307 - codecarbon  : INFO     0.000395 kWh of electricity used since the beginning.
2025-02-10 23:04:05,306 - codecarbon  : INFO     Energy consumed for RAM : 0.000080 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:05,306 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:05,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000323 kWh. Total CPU Power : 11.68038345898777 W
2025-02-10 23:04:05,308 - codecarbon  : INFO     0.000403 kWh of electricity used since the beginning.
2025-02-10 23:04:07,307 - codecarbon  : INFO     Energy consumed for RAM : 0.000081 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:07,307 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:07,308 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000330 kWh. Total CPU Power : 11.663741949870637 W
2025-02-10 23:04:07,309 - codecarbon  : INFO     0.000411 kWh of electricity used since the beginning.
2025-02-10 23:04:09,308 - codecarbon  : INFO     Energy consumed for RAM : 0.000083 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:09,308 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:09,309 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000336 kWh. Total CPU Power : 11.560634686125285 W
2025-02-10 23:04:09,309 - codecarbon  : INFO     0.000419 kWh of electricity used since the beginning.
2025-02-10 23:04:11,309 - codecarbon  : INFO     Energy consumed for RAM : 0.000084 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:11,309 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:11,310 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000343 kWh. Total CPU Power : 11.745643599513226 W
2025-02-10 23:04:11,310 - codecarbon  : INFO     0.000427 kWh of electricity used since the beginning.
2025-02-10 23:04:13,309 - codecarbon  : INFO     Energy consumed for RAM : 0.000086 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:13,310 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:13,311 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000349 kWh. Total CPU Power : 11.345778849189019 W
2025-02-10 23:04:13,311 - codecarbon  : INFO     0.000435 kWh of electricity used since the beginning.
2025-02-10 23:04:15,310 - codecarbon  : INFO     Energy consumed for RAM : 0.000087 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:15,311 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:15,312 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000355 kWh. Total CPU Power : 11.324157009815933 W
2025-02-10 23:04:15,312 - codecarbon  : INFO     0.000443 kWh of electricity used since the beginning.
2025-02-10 23:04:16,344 - codecarbon  : INFO     Energy consumed for RAM : 0.000088 kWh. RAM Power : 2.865471839904785 W
2025-02-10 23:04:16,345 - codecarbon  : INFO     Energy consumed for all GPUs : 0.000000 kWh. Total GPU Power : 0 W
2025-02-10 23:04:16,346 - codecarbon  : INFO     Energy consumed for all CPUs : 0.000359 kWh. Total CPU Power : 11.674525992169388 W
2025-02-10 23:04:16,346 - codecarbon  : INFO     0.000447 kWh of electricity used since the beginning.
2025-02-10 23:04:16,349 - codecarbon  : INFO     0.000393 g.CO2eq/s mean an estimation of 12.395312547650061 kg.CO2eq/year
